Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,10,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,汉北路,65,良,颗粒物(PM10),20,79,0.7,20,65,63,8
20200407,10,河西一经路,62,良,颗粒物(PM10),25,73,0.8,18,64,55,12
20200407,10,津沽路,72,良,颗粒物(PM10),30,93,0.8,22,68,47,13
20200407,10,宾水西道,68,良,颗粒物(PM10),20,85,0.8,21,62,53,9
20200407,10,大理道,69,良,颗粒物(PM10),35,87,0.7,25,68,59,12
20200407,10,中山北路,67,良,颗粒物(PM10),36,83,0.7,27,62,45,10
20200407,10,勤俭道,68,良,颗粒物(PM10),24,86,0.7,21,61,48,10
20200407,10,前进道,74,良,颗粒物(PM10),29,98,0.8,26,67,58,12
20200407,10, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,10,西四道,70,良,颗粒物(PM10),30,89,0.9,23,56,45,11
20200407,10,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,淮河道,64,良,颗粒物(PM10),25,78,0.6,20,69,50,11
20200407,10,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,团泊洼(对照点),84,良,颗粒物(PM10),29,117,0.5,19,65,45,12
20200407,10,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,10,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,10,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,10,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,10,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,10,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,11,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,永明路,67,良,颗粒物(PM10),14,83,0.6,16,77,70,8
20200407,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,11,大直沽八号路,68,良,颗粒物(PM10),24,86,1.0,40,73,61,10
20200407,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,11,跃进路,65,良,颗粒物(PM10),38,80,1.0,23,66,53,9
20200407,11,第四大街,52,良,颗粒物(PM10),18,53,0.4,16,69,64,5
20200407,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,汉北路,62,良,颗粒物(PM10),22,74,0.4,17,69,70,7
20200407,11,河西一经路,60,良,颗粒物(PM10),18,69,0.9,16,69,62,12
20200407,11,津沽路,68,良,颗粒物(PM10),21,86,1.0,24,67,52,10
20200407,11,宾水西道,56,良,颗粒物(PM10),16,61,0.7,19,67,56,7
20200407,11,大理道,64,良,颗粒物(PM10),24,78,0.6,22,73,62,11
20200407,11,中山北路,60,良,颗粒物(PM10),29,69,0.7,24,66,52,10
20200407,11,勤俭道,NaN,,NaN,NaN,NaN,0.7,NaN,NaN,50,11
20200407,11,前进道,61,良,颗粒物(PM10),24,71,0.7,22,72,62,9
20200407,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,11,西四道,59,良,颗粒物(PM10),23,67,0.8,20,61,53,11
20200407,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,淮河道,64,良,颗粒物(PM10),16,78,0.6,20,70,58,10
20200407,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,团泊洼(对照点),75,良,颗粒物(PM10),24,99,0.4,16,70,53,10
20200407,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,12,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,12,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,永明路,66,良,颗粒物(PM10),6,82,0.6,16,83,75,6
20200407,12,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,12,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,12,大直沽八号路,61,良,颗粒物(PM10),38,72,1.0,39,79,70,10
20200407,12,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,12,跃进路,NaN,,NaN,NaN,NaN,0.9,20,NaN,60,9
20200407,12,第四大街,60,良,颗粒物(PM10),22,70,0.4,17,71,66,5
20200407,12,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,汉北路,51,良,颗粒物(PM10),19,51,0.2,13,75,72,3
20200407,12,河西一经路,72,良,颗粒物(PM10),15,93,0.7,17,71,65,10
20200407,12,津沽路,78,良,颗粒物(PM10),13,106,0.7,22,70,59,10
20200407,12,宾水西道,55,良,颗粒物(PM10),29,60,0.8,20,69,62,8
20200407,12,大理道,63,良,颗粒物(PM10),23,76,0.6,21,78,70,10
20200407,12,中山北路,55,良,颗粒物(PM10),28,60,0.6,23,69,60,9
20200407,12,勤俭道,67,良,颗粒物(PM10),2,84,0.6,19,64,59,9
20200407,12,前进道,58,良,颗粒物(PM10),22,66,0.7,21,77,70,10
20200407,12, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,12,西四道,58,良,颗粒物(PM10),25,66,0.8,20,64,60,10
20200407,12,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,淮河道,69,良,颗粒物(PM10),10,87,0.6,21,70,66,11
20200407,12,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,团泊洼(对照点),69,良,颗粒物(PM10),22,88,0.4,16,71,60,9
20200407,12,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,12,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,12,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,12,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,12,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,12,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,13,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,13,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,永明路,59,良,颗粒物(PM10),11,68,0.5,13,92,76,4
20200407,13,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,13,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,13,大直沽八号路,64,良,颗粒物(PM10),37,77,1.0,35,NaN,71,10
20200407,13,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,13,跃进路,60,良,颗粒物(PM10),8,69,0.6,23,70,62,9
20200407,13,第四大街,57,良,颗粒物(PM10),9,64,0.4,20,73,66,7
20200407,13,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,汉北路,55,良,颗粒物(PM10),12,59,0.3,12,78,71,3
20200407,13,河西一经路,60,良,颗粒物(PM10),16,70,0.4,16,73,65,6
20200407,13,津沽路,78,良,颗粒物(PM10),11,105,0.6,17,79,62,12
20200407,13,宾水西道,56,良,颗粒物(PM10),16,62,0.8,22,67,66,7
20200407,13,大理道,54,良,颗粒物(PM10),21,58,0.5,21,80,74,9
20200407,13,中山北路,51,良,颗粒物(PM10),34,52,0.6,22,73,65,8
20200407,13,勤俭道,67,良,颗粒物(PM10),3,83,0.6,19,68,64,9
20200407,13,前进道,56,良,颗粒物(PM10),19,61,0.7,22,78,73,9
20200407,13, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,13,西四道,52,良,颗粒物(PM10),17,54,0.7,19,66,62,8
20200407,13,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,淮河道,63,良,颗粒物(PM10),14,76,0.6,22,72,69,10
20200407,13,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,团泊洼(对照点),68,良,颗粒物(PM10),13,85,0.4,16,74,65,8
20200407,13,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,13,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,13,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,13,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,13,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,13,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,永明路,48,优,NaN,7,48,0.4,14,92,78,3
20200407,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,14,大直沽八号路,NaN,,NaN,NaN,NaN,1.1,17,79,71,NaN
20200407,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,14,跃进路,72,良,颗粒物(PM10),31,94,0.9,26,70,62,10
20200407,14,第四大街,50,优,NaN,14,50,0.5,26,69,66,8
20200407,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,汉北路,55,良,颗粒物(PM10),6,59,0.3,13,81,72,4
20200407,14,河西一经路,62,良,颗粒物(PM10),14,74,0.4,15,76,66,5
20200407,14,津沽路,63,良,颗粒物(PM10),13,75,0.5,14,87,66,10
20200407,14,宾水西道,67,良,颗粒物(PM10),19,84,0.8,20,72,66,8
20200407,14,大理道,71,良,颗粒物(PM10),15,92,0.7,24,77,73,11
20200407,14,中山北路,63,良,颗粒物(PM10),34,75,0.6,24,75,65,7
20200407,14,勤俭道,66,良,颗粒物(PM10),17,81,0.6,20,71,64,7
20200407,14,前进道,65,良,颗粒物(PM10),30,79,0.8,23,78,72,10
20200407,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,14,西四道,60,良,颗粒物(PM10),14,69,0.6,21,68,62,6
20200407,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,淮河道,58,良,颗粒物(PM10),27,65,0.5,22,76,69,8
20200407,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,团泊洼(对照点),61,良,颗粒物(PM10),14,72,0.4,15,83,68,8
20200407,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,永明路,46,优,NaN,2,46,0.4,13,94,82,3
20200407,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,15,大直沽八号路,63,良,颗粒物(PM10),15,76,0.7,20,83,73,10
20200407,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,15,跃进路,64,良,颗粒物(PM10),45,77,0.8,24,74,64,11
20200407,15,第四大街,25,优,NaN,17,19,0.4,23,76,68,6
20200407,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,汉北路,50,优,NaN,7,50,0.3,16,83,73,5
20200407,15,河西一经路,60,良,颗粒物(PM10),8,70,0.3,17,77,68,5
20200407,15,津沽路,48,优,NaN,11,48,0.4,12,88,72,10
20200407,15,宾水西道,58,良,颗粒物(PM10),21,66,0.6,16,78,67,6
20200407,15,大理道,65,良,颗粒物(PM10),13,80,0.5,21,83,74,10
20200407,15,中山北路,63,良,颗粒物(PM10),22,75,0.8,26,74,67,8
20200407,15,勤俭道,78,良,颗粒物(PM10),17,105,0.7,22,70,65,9
20200407,15,前进道,53,良,颗粒物(PM10),26,55,0.6,19,84,74,9
20200407,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,15,西四道,65,良,颗粒物(PM10),14,79,0.6,24,68,62,7
20200407,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,淮河道,73,良,颗粒物(PM10),19,96,0.7,26,72,69,8
20200407,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,团泊洼(对照点),51,良,颗粒物(PM10),18,52,0.4,15,92,72,8
20200407,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,永明路,38,优,NaN,8,38,0.4,13,95,85,3
20200407,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,16,大直沽八号路,55,良,颗粒物(PM10),27,59,0.9,20,83,76,12
20200407,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,16,跃进路,57,良,颗粒物(PM10),14,64,1.0,24,76,68,10
20200407,16,第四大街,53,良,颗粒物(PM10),7,55,0.3,23,80,70,5
20200407,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,汉北路,52,良,颗粒物(PM10),10,54,0.3,14,88,76,3
20200407,16,河西一经路,61,良,颗粒物(PM10),8,72,0.4,19,80,71,7
20200407,16,津沽路,54,良,颗粒物(PM10),9,57,0.4,11,92,77,5
20200407,16,宾水西道,47,优,NaN,16,47,0.5,16,78,69,5
20200407,16,大理道,51,良,颗粒物(PM10),21,52,0.6,22,82,76,11
20200407,16,中山北路,53,良,颗粒物(PM10),34,55,0.9,26,74,69,10
20200407,16,勤俭道,72,良,颗粒物(PM10),16,94,0.7,24,69,66,10
20200407,16,前进道,48,优,NaN,30,48,0.6,20,84,76,9
20200407,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,16,西四道,61,良,颗粒物(PM10),12,71,0.7,27,65,63,8
20200407,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,淮河道,68,良,颗粒物(PM10),17,85,0.8,25,74,70,10
20200407,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,团泊洼(对照点),54,良,颗粒物(PM10),23,57,0.3,17,94,76,5
20200407,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,永明路,41,优,NaN,9,41,0.4,17,92,87,3
20200407,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,17,大直沽八号路,59,良,颗粒物(PM10),15,67,0.4,16,89,79,6
20200407,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,17,跃进路,56,良,颗粒物(PM10),16,61,0.6,22,78,70,7
20200407,17,第四大街,49,优,NaN,14,49,0.3,35,66,71,4
20200407,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,汉北路,46,优,NaN,16,46,0.2,17,86,78,2
20200407,17,河西一经路,72,良,颗粒物(PM10),6,93,0.3,21,80,74,5
20200407,17,津沽路,46,优,NaN,15,46,0.4,11,94,81,5
20200407,17,宾水西道,44,优,NaN,22,44,0.5,17,78,71,5
20200407,17,大理道,57,良,颗粒物(PM10),21,64,0.4,20,86,78,7
20200407,17,中山北路,58,良,颗粒物(PM10),24,65,0.6,23,78,71,7
20200407,17,勤俭道,64,良,颗粒物(PM10),17,78,0.5,21,72,68,6
20200407,17,前进道,42,优,NaN,15,42,0.4,19,85,78,6
20200407,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,17,西四道,63,良,颗粒物(PM10),13,75,0.9,24,71,65,12
20200407,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,淮河道,64,良,颗粒物(PM10),18,78,0.7,24,76,72,8
20200407,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,团泊洼(对照点),48,优,NaN,14,48,0.3,16,87,80,4
20200407,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,18,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,18,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,永明路,38,优,NaN,9,38,0.4,20,88,89,3
20200407,18,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,18,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,18,大直沽八号路,42,优,NaN,22,42,0.3,16,89,82,5
20200407,18,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,18,跃进路,38,优,NaN,6,38,0.3,19,82,74,5
20200407,18,第四大街,47,优,NaN,14,47,0.3,30,73,72,4
20200407,18,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,汉北路,37,优,NaN,11,37,0.2,19,84,80,1
20200407,18,河西一经路,45,优,NaN,7,45,0.2,17,85,76,3
20200407,18,津沽路,42,优,NaN,13,42,0.4,17,89,83,5
20200407,18,宾水西道,38,优,NaN,14,38,0.5,21,74,73,5
20200407,18,大理道,40,优,NaN,15,40,0.3,23,83,80,6
20200407,18,中山北路,53,良,细颗粒物(PM2.5),37,NaN,0.4,20,81,74,4
20200407,18,勤俭道,58,良,颗粒物(PM10),14,65,0.4,21,71,69,5
