Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,天生,35,优,NaN,24,34,0.8,30,93,56,7
20200407,16,两路,39,优,NaN,27,37,0.6,40,92,62,6
20200407,16,虎溪,43,优,NaN,22,43,0.9,36,105,64,6
20200407,16,南坪,52,良,细颗粒物(PM2.5),36,47,0.6,30,100,40,6
20200407,16,唐家沱,41,优,NaN,21,41,0.4,28,123,70,5
20200407,16,茶园,46,优,NaN,22,46,0.7,30,98,59,6
20200407,16,白市驿,53,良,颗粒物(PM10),27,55,0.5,29,102,47,6
20200407,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,空港,40,优,NaN,28,37,0.7,59,108,70,5
20200407,16,新山村,39,优,NaN,27,36,0.5,38,106,74,6
20200407,16,礼嘉,39,优,NaN,16,39,0.6,42,105,65,5
20200407,16,蔡家,42,优,NaN,20,42,0.7,28,111,60,7
20200407,16,鱼新街,40,优,NaN,27,40,0.5,30,99,58,8
20200407,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,歇台子,45,优,NaN,31,44,0.8,37,99,53,4
20200407,16,龙井湾,46,优,NaN,20,46,0.9,30,105,75,8
20200407,16,龙洲湾,41,优,NaN,25,41,0.8,32,75,45,10
20200407,16,上清寺,53,良,细颗粒物(PM2.5),37,42,1.1,35,98,51,6
20200407,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,缙云山（对照点）,NaN,,NaN,NaN,NaN,0.6,24,94,69,NaN
20200407,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,天生,49,优,NaN,27,49,0.8,24,104,70,12
20200407,17,两路,42,优,NaN,22,42,0.6,34,97,74,6
20200407,17,虎溪,43,优,NaN,22,43,0.8,37,107,77,NaN
20200407,17,南坪,50,优,NaN,35,49,0.6,32,97,51,6
20200407,17,唐家沱,46,优,NaN,23,46,0.4,33,120,84,5
20200407,17,茶园,41,优,NaN,24,41,0.7,26,98,71,6
20200407,17,白市驿,53,良,颗粒物(PM10),32,56,0.5,33,92,59,5
20200407,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,空港,46,优,NaN,32,33,0.7,54,106,82,5
20200407,17,新山村,39,优,NaN,27,36,0.2,NaN,80,83,NaN
20200407,17,礼嘉,50,优,NaN,27,50,0.7,56,94,77,5
20200407,17,蔡家,42,优,NaN,23,42,0.7,29,112,74,7
20200407,17,鱼新街,43,优,NaN,30,38,0.5,29,98,70,8
20200407,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,歇台子,55,良,细颗粒物(PM2.5),39,46,0.8,38,102,67,4
20200407,17,龙井湾,38,优,NaN,25,38,0.9,32,109,85,8
20200407,17,龙洲湾,36,优,NaN,22,36,0.7,30,77,54,9
20200407,17,上清寺,49,优,NaN,34,NaN,1.1,38,97,63,5
20200407,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,缙云山（对照点）,NaN,,NaN,NaN,NaN,0.6,NaN,105,74,NaN
20200407,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,天生,49,优,NaN,34,47,0.8,24,103,83,9
20200407,18,两路,48,优,NaN,32,48,0.6,38,98,85,6
20200407,18,虎溪,50,优,NaN,35,47,0.8,40,94,86,6
20200407,18,南坪,53,良,颗粒物(PM10),32,55,0.6,28,94,62,5
20200407,18,唐家沱,42,优,NaN,29,41,0.3,37,108,96,5
20200407,18,茶园,44,优,NaN,27,44,0.7,34,92,82,6
20200407,18,白市驿,65,良,颗粒物(PM10),33,79,0.6,39,79,68,5
20200407,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,空港,49,优,NaN,34,46,0.7,54,107,94,5
20200407,18,新山村,NaN,,NaN,NaN,NaN,0.7,47,NaN,93,4
20200407,18,礼嘉,48,优,NaN,31,48,0.7,60,87,86,5
20200407,18,蔡家,51,良,颗粒物(PM10),21,51,0.7,41,101,84,9
20200407,18,鱼新街,46,优,NaN,32,43,0.6,41,80,78,8
20200407,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,歇台子,58,良,细颗粒物(PM2.5),41,45,0.9,48,88,78,4
20200407,18,龙井湾,37,优,NaN,24,37,0.9,43,97,90,7
20200407,18,龙洲湾,41,优,NaN,20,41,0.7,37,68,61,9
20200407,18,上清寺,45,优,NaN,31,NaN,1.2,63,71,71,5
20200407,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,缙云山（对照点）,41,优,NaN,28,41,NaN,22,NaN,78,10
20200407,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,天生,52,良,细颗粒物(PM2.5),36,52,0.9,46,76,89,10
20200407,19,两路,51,良,颗粒物(PM10),28,52,0.7,57,83,91,6
20200407,19,虎溪,57,良,细颗粒物(PM2.5),40,55,0.8,42,84,90,6
20200407,19,南坪,54,良,颗粒物(PM10),29,57,0.6,19,92,72,5
20200407,19,唐家沱,43,优,NaN,30,43,0.4,68,62,99,6
20200407,19,茶园,47,优,NaN,30,47,0.7,40,72,87,6
20200407,19,白市驿,63,良,颗粒物(PM10),36,75,0.6,38,78,77,6
20200407,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,空港,52,良,颗粒物(PM10),35,53,0.8,63,91,101,5
20200407,19,新山村,54,良,细颗粒物(PM2.5),38,49,1.0,71,49,96,5
20200407,19,礼嘉,53,良,颗粒物(PM10),31,55,0.8,70,72,92,5
20200407,19,蔡家,69,良,颗粒物(PM10),27,88,0.8,71,50,86,10
20200407,19,鱼新街,51,良,颗粒物(PM10),32,52,0.9,78,33,79,8
20200407,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,歇台子,57,良,细颗粒物(PM2.5),40,51,1.0,70,64,84,4
20200407,19,龙井湾,37,优,NaN,25,37,1.1,60,75,91,8
20200407,19,龙洲湾,37,优,NaN,22,37,0.7,40,58,65,9
20200407,19,上清寺,48,优,NaN,31,40,1.4,96,36,73,5
20200407,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,缙云山（对照点）,42,优,NaN,29,42,0.7,23,100,85,10
20200407,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,天生,62,良,颗粒物(PM10),39,74,1.0,66,44,85,12
20200407,20,两路,59,良,颗粒物(PM10),35,68,0.9,91,NaN,93,10
20200407,20,虎溪,58,良,细颗粒物(PM2.5),41,60,0.9,74,36,86,7
20200407,20,南坪,55,良,颗粒物(PM10),36,59,0.6,28,78,80,6
20200407,20,唐家沱,65,良,颗粒物(PM10),35,80,0.4,84,36,96,8
20200407,20,茶园,59,良,颗粒物(PM10),36,68,0.9,79,22,81,6
20200407,20,白市驿,62,良,颗粒物(PM10),38,74,0.6,41,74,81,6
20200407,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,空港,62,良,颗粒物(PM10),39,73,1.0,97,35,96,6
20200407,20,新山村,83,良,颗粒物(PM10),43,116,1.4,101,27,87,8
20200407,20,礼嘉,62,良,颗粒物(PM10),32,73,0.8,97,35,88,9
20200407,20,蔡家,60,良,颗粒物(PM10),34,69,0.8,72,33,83,11
20200407,20,鱼新街,69,良,颗粒物(PM10),43,88,1.3,92,6,73,8
20200407,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,歇台子,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,1.2,103,28,76,4
20200407,20,龙井湾,48,优,NaN,33,46,0.9,51,76,91,8
20200407,20,龙洲湾,33,优,NaN,22,33,0.7,53,45,66,9
20200407,20,上清寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,缙云山（对照点）,43,优,NaN,30,43,0.9,25,102,91,13
20200407,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,天生,71,良,颗粒物(PM10),43,92,1.0,72,25,78,10
20200407,21,两路,63,良,颗粒物(PM10),40,75,1.0,110,12,83,10
20200407,21,虎溪,67,良,颗粒物(PM10),46,84,1.0,96,5,77,10
20200407,21,南坪,54,良,颗粒物(PM10),35,58,0.5,41,62,83,5
20200407,21,唐家沱,94,良,细颗粒物(PM2.5),70,102,0.6,87,17,88,5
20200407,21,茶园,51,良,颗粒物(PM10),33,52,0.9,86,4,71,6
20200407,21,白市驿,64,良,颗粒物(PM10),43,78,0.6,43,61,80,6
20200407,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,空港,68,良,颗粒物(PM10),45,86,1.4,119,11,85,8
20200407,21,新山村,66,良,颗粒物(PM10),45,82,1.4,106,24,76,8
20200407,21,礼嘉,67,良,颗粒物(PM10),38,83,0.9,106,26,80,10
20200407,21,蔡家,70,良,颗粒物(PM10),39,89,0.9,78,16,77,9
20200407,21,鱼新街,74,良,颗粒物(PM10),50,97,1.7,87,6,64,8
20200407,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,歇台子,65,良,细颗粒物(PM2.5),47,64,1.3,110,18,68,4
20200407,21,龙井湾,50,优,NaN,30,50,1.1,56,66,90,8
20200407,21,龙洲湾,39,优,NaN,18,39,0.7,49,38,64,9
20200407,21,上清寺,NaN,优,NaN,NaN,NaN,NaN,NaN,NaN,81,NaN
20200407,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,缙云山（对照点）,46,优,NaN,32,45,0.9,22,104,96,14
20200407,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,天生,71,良,颗粒物(PM10),43,92,1.0,72,25,78,10
20200407,21,两路,63,良,颗粒物(PM10),40,75,1.0,110,12,83,10
20200407,21,虎溪,67,良,颗粒物(PM10),46,84,1.0,96,5,77,10
20200407,21,南坪,54,良,颗粒物(PM10),35,58,0.5,41,62,83,5
20200407,21,唐家沱,94,良,细颗粒物(PM2.5),70,102,0.6,87,17,88,5
20200407,21,茶园,51,良,颗粒物(PM10),33,52,0.9,86,4,71,6
20200407,21,白市驿,64,良,颗粒物(PM10),43,78,0.6,43,61,80,6
20200407,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,空港,68,良,颗粒物(PM10),45,86,1.4,119,11,85,8
20200407,21,新山村,66,良,颗粒物(PM10),45,82,1.4,106,24,76,8
20200407,21,礼嘉,67,良,颗粒物(PM10),38,83,0.9,106,26,80,10
20200407,21,蔡家,70,良,颗粒物(PM10),39,89,0.9,78,16,77,9
20200407,21,鱼新街,74,良,颗粒物(PM10),50,97,1.7,87,6,64,8
20200407,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,歇台子,65,良,细颗粒物(PM2.5),47,64,1.3,110,18,68,4
20200407,21,龙井湾,50,优,NaN,30,50,1.1,56,66,90,8
20200407,21,龙洲湾,39,优,NaN,18,39,0.7,49,38,64,9
20200407,21,上清寺,NaN,优,NaN,NaN,NaN,NaN,NaN,NaN,81,NaN
20200407,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,缙云山（对照点）,46,优,NaN,32,45,0.9,22,104,96,14
20200407,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,23,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,23,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,天生,75,良,颗粒物(PM10),45,100,1.0,62,18,64,10
20200407,23,两路,59,良,细颗粒物(PM2.5),42,49,0.8,70,37,66,6
20200407,23,虎溪,58,良,颗粒物(PM10),36,65,1.0,84,5,55,13
20200407,23,南坪,70,良,颗粒物(PM10),38,89,0.8,100,8,68,6
20200407,23,唐家沱,63,良,颗粒物(PM10),39,76,0.5,73,5,60,6
20200407,23,茶园,55,良,颗粒物(PM10),30,60,0.9,74,3,50,6
20200407,23,白市驿,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.6,41,50,73,5
20200407,23,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,空港,68,良,细颗粒物(PM2.5),49,56,1.0,96,27,62,5
20200407,23,新山村,71,良,颗粒物(PM10),48,91,1.7,111,16,46,9
20200407,23,礼嘉,67,良,颗粒物(PM10),44,83,0.9,108,6,55,12
20200407,23,蔡家,73,良,颗粒物(PM10),36,95,2.2,72,6,54,9
20200407,23,鱼新街,66,良,颗粒物(PM10),46,81,1.1,66,4,41,7
20200407,23,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,歇台子,75,良,细颗粒物(PM2.5),55,71,1.6,121,7,52,6
20200407,23,龙井湾,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.0,48,61,80,8
20200407,23,龙洲湾,41,优,NaN,25,41,0.7,38,35,54,9
20200407,23,上清寺,74,良,颗粒物(PM10),46,98,4.8,105,5,52,9
20200407,23,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,缙云山（对照点）,50,优,NaN,33,50,0.9,15,120,107,26
20200407,23,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,23,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,23,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,23,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200408,00,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200408,00,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,天生,72,良,细颗粒物(PM2.5),52,84,1.0,72,5,53,11
20200408,00,两路,52,良,颗粒物(PM10),35,53,0.8,78,31,57,7
20200408,00,虎溪,62,良,颗粒物(PM10),33,73,1.0,84,5,43,14
20200408,00,南坪,89,良,颗粒物(PM10),44,128,0.8,106,1,55,7
20200408,00,唐家沱,60,良,颗粒物(PM10),38,69,0.4,69,5,45,5
20200408,00,茶园,57,良,颗粒物(PM10),30,64,0.8,69,2,38,6
20200408,00,白市驿,62,良,颗粒物(PM10),40,74,0.7,65,29,64,6
20200408,00,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,空港,70,良,细颗粒物(PM2.5),51,58,1.0,89,32,53,5
20200408,00,新山村,68,良,细颗粒物(PM2.5),49,67,1.7,112,15,33,10
20200408,00,礼嘉,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.9,106,3,43,12
20200408,00,蔡家,81,良,颗粒物(PM10),42,111,1.4,66,9,42,10
20200408,00,鱼新街,56,良,颗粒物(PM10),39,62,0.9,60,4,30,7
20200408,00,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,歇台子,64,良,细颗粒物(PM2.5),46,74,1.4,114,6,40,6
20200408,00,龙井湾,56,良,颗粒物(PM10),28,61,0.9,35,76,77,14
20200408,00,龙洲湾,42,优,NaN,29,40,0.7,55,20,47,9
20200408,00,上清寺,78,良,颗粒物(PM10),48,106,4.7,98,5,37,9
20200408,00,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,缙云山（对照点）,53,良,颗粒物(PM10),36,55,0.9,18,113,109,23
20200408,00,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200408,00,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200408,00,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200408,00,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200408,01,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200408,01,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,天生,72,良,细颗粒物(PM2.5),52,86,1.0,75,3,3,15
20200408,01,两路,51,良,颗粒物(PM10),29,51,0.6,57,34,34,6
20200408,01,虎溪,65,良,颗粒物(PM10),34,79,1.1,80,6,6,16
20200408,01,南坪,77,良,颗粒物(PM10),44,104,0.9,105,1,1,8
20200408,01,唐家沱,59,良,颗粒物(PM10),33,68,0.4,61,6,6,5
20200408,01,茶园,54,良,颗粒物(PM10),32,58,0.9,69,2,2,6
20200408,01,白市驿,67,良,颗粒物(PM10),34,83,0.7,58,30,30,5
20200408,01,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,空港,69,良,细颗粒物(PM2.5),50,57,0.9,92,16,16,5
20200408,01,新山村,67,良,细颗粒物(PM2.5),48,79,1.5,112,15,15,12
20200408,01,礼嘉,69,良,颗粒物(PM10),42,88,0.9,103,4,4,11
20200408,01,蔡家,68,良,颗粒物(PM10),38,86,2.4,62,7,7,11
20200408,01,鱼新街,62,良,颗粒物(PM10),37,74,0.8,57,3,3,7
20200408,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,歇台子,67,良,细颗粒物(PM2.5),48,76,1.3,105,9,9,9
20200408,01,龙井湾,53,良,颗粒物(PM10),32,56,0.9,31,85,85,21
20200408,01,龙洲湾,43,优,NaN,26,43,0.8,70,7,7,9
20200408,01,上清寺,84,良,颗粒物(PM10),46,117,4.2,94,5,5,9
20200408,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,缙云山（对照点）,54,良,细颗粒物(PM2.5),38,53,0.7,16,107,107,14
20200408,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200408,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200408,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200408,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200408,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200408,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,天生,69,良,细颗粒物(PM2.5),50,74,1.0,71,3,3,15
20200408,02,两路,49,优,NaN,33,49,0.7,69,28,31,6
20200408,02,虎溪,59,良,颗粒物(PM10),40,68,1.1,78,8,7,16
20200408,02,南坪,88,良,颗粒物(PM10),46,126,1.5,110,2,2,8
20200408,02,唐家沱,58,良,颗粒物(PM10),37,65,0.4,54,7,6,5
20200408,02,茶园,61,良,颗粒物(PM10),33,72,0.9,61,1,2,6
20200408,02,白市驿,67,良,颗粒物(PM10),36,84,0.7,54,35,32,12
20200408,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,空港,69,良,细颗粒物(PM2.5),50,78,0.9,100,6,11,5
20200408,02,新山村,69,良,细颗粒物(PM2.5),50,71,1.3,100,18,16,16
20200408,02,礼嘉,63,良,颗粒物(PM10),42,76,0.8,80,32,18,12
20200408,02,蔡家,76,良,颗粒物(PM10),40,101,2.9,61,6,6,11
