Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,23,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200401,23,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200401,23,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,00,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,00,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,天生,57,良,细颗粒物(PM2.5),40,62,0.9,52,4,14,17
20200402,00,两路,44,优,NaN,24,44,0.6,31,32,26,6
20200402,00,虎溪,51,良,颗粒物(PM10),35,52,0.9,59,5,12,10
20200402,00,南坪,53,良,颗粒物(PM10),33,55,0.5,47,13,16,9
20200402,00,唐家沱,51,良,颗粒物(PM10),35,52,0.5,52,11,31,7
20200402,00,茶园,59,良,颗粒物(PM10),40,68,0.8,57,4,6,8
20200402,00,白市驿,59,良,细颗粒物(PM2.5),42,61,0.9,58,7,10,6
20200402,00,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,空港,63,良,细颗粒物(PM2.5),45,NaN,0.6,39,42,38,6
20200402,00,新山村,47,优,NaN,30,47,0.7,61,36,34,3
20200402,00,礼嘉,51,良,颗粒物(PM10),25,51,0.7,62,10,14,5
20200402,00,蔡家,52,良,颗粒物(PM10),30,54,0.8,43,6,10,7
20200402,00,鱼新街,52,良,颗粒物(PM10),33,53,0.7,55,7,10,11
20200402,00,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,歇台子,44,优,NaN,22,44,0.7,54,20,18,4
20200402,00,龙井湾,53,良,颗粒物(PM10),24,56,0.8,51,20,15,9
20200402,00,龙洲湾,47,优,NaN,24,47,1.0,56,7,10,11
20200402,00,上清寺,48,优,NaN,30,48,1.0,69,4,14,7
20200402,00,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,缙云山（对照点）,28,优,NaN,19,27,0.6,9,66,58,5
20200402,00,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,00,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,00,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,00,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,01,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,01,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,天生,53,良,颗粒物(PM10),34,55,0.8,43,17,17,20
20200402,01,两路,43,优,NaN,26,43,0.5,25,36,36,6
20200402,01,虎溪,51,良,颗粒物(PM10),35,51,0.8,58,5,5,10
20200402,01,南坪,46,优,NaN,32,46,0.5,39,18,18,12
20200402,01,唐家沱,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,55,5,5,7
20200402,01,茶园,56,良,颗粒物(PM10),33,62,0.8,54,5,5,8
20200402,01,白市驿,57,良,细颗粒物(PM2.5),40,54,0.8,48,14,14,6
20200402,01,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,空港,62,良,细颗粒物(PM2.5),44,NaN,0.6,35,45,45,6
20200402,01,新山村,47,优,NaN,28,47,0.6,60,35,35,4
20200402,01,礼嘉,43,优,NaN,18,43,0.7,50,18,18,6
20200402,01,蔡家,53,良,颗粒物(PM10),27,56,0.8,42,5,5,7
20200402,01,鱼新街,52,良,颗粒物(PM10),28,53,0.7,49,12,12,12
20200402,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,歇台子,44,优,NaN,20,44,0.7,62,10,10,5
20200402,01,龙井湾,46,优,NaN,25,46,0.8,50,19,19,9
20200402,01,龙洲湾,40,优,NaN,22,40,1.0,50,9,9,10
20200402,01,上清寺,46,优,NaN,31,46,1.0,68,4,4,8
20200402,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,缙云山（对照点）,28,优,NaN,17,28,0.5,10,62,62,6
20200402,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,天生,50,优,NaN,31,50,0.8,41,16,16,18
20200402,02,两路,38,优,NaN,20,38,0.5,25,34,35,6
20200402,02,虎溪,50,优,NaN,32,50,0.8,53,5,5,9
20200402,02,南坪,46,优,NaN,29,46,0.5,46,9,14,11
20200402,02,唐家沱,46,优,NaN,31,46,0.5,52,8,6,5
20200402,02,茶园,61,良,颗粒物(PM10),34,71,0.8,57,2,4,8
20200402,02,白市驿,53,良,细颗粒物(PM2.5),37,54,0.8,42,16,15,7
20200402,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,空港,55,良,细颗粒物(PM2.5),39,48,0.6,33,43,44,6
20200402,02,新山村,46,优,NaN,27,46,0.6,62,30,32,4
20200402,02,礼嘉,42,优,NaN,27,42,0.7,53,13,16,5
20200402,02,蔡家,53,良,颗粒物(PM10),29,55,0.7,38,9,7,8
20200402,02,鱼新街,51,良,颗粒物(PM10),33,51,0.7,53,6,9,13
20200402,02,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,歇台子,39,优,NaN,25,39,0.7,62,8,9,6
20200402,02,龙井湾,41,优,NaN,17,41,0.8,58,11,15,9
20200402,02,龙洲湾,34,优,NaN,20,34,1.0,NaN,10,10,12
20200402,02,上清寺,48,优,NaN,33,43,1.0,66,4,4,8
20200402,02,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,缙云山（对照点）,28,优,NaN,13,28,0.5,11,56,59,6
20200402,02,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,02,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,02,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,02,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200402,07,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200402,07,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,天生,50,优,NaN,33,50,0.8,35,4,14,11
20200402,07,两路,37,优,NaN,24,37,0.7,44,8,23,10
20200402,07,虎溪,45,优,NaN,31,42,0.7,44,5,5,8
20200402,07,南坪,55,良,颗粒物(PM10),36,60,0.7,43,4,8,11
20200402,07,唐家沱,47,优,NaN,24,47,0.5,39,4,6,5
20200402,07,茶园,52,良,颗粒物(PM10),28,53,0.7,42,3,3,8
20200402,07,白市驿,55,良,细颗粒物(PM2.5),39,54,0.8,40,12,16,8
20200402,07,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,空港,49,优,NaN,34,NaN,0.7,47,18,31,11
20200402,07,新山村,53,良,颗粒物(PM10),26,56,0.8,59,23,28,5
20200402,07,礼嘉,47,优,NaN,26,47,0.7,52,3,7,6
20200402,07,蔡家,53,良,颗粒物(PM10),33,55,3.0,34,5,6,7
20200402,07,鱼新街,52,良,颗粒物(PM10),29,53,0.7,46,3,5,11
20200402,07,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,歇台子,54,良,细颗粒物(PM2.5),38,47,0.8,56,4,5,5
20200402,07,龙井湾,45,优,NaN,22,45,0.8,42,18,14,10
20200402,07,龙洲湾,38,优,NaN,20,38,1.0,39,12,10,13
20200402,07,上清寺,52,良,细颗粒物(PM2.5),36,49,1.0,51,5,5,7
20200402,07,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,缙云山（对照点）,31,优,NaN,17,31,0.6,13,45,52,9
20200402,07,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200402,07,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200402,07,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200402,07,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
